
#	1.0000e+08	90.1110	2470600.0000
	16.150	2.200000e-05
	16.200	4.400000e-05
	16.250	8.600000e-05
	16.300	1.300000e-04
	16.350	1.600000e-04
	16.400	2.640000e-04
	16.450	4.040000e-04
	16.500	5.060000e-04
	16.550	5.960000e-04
	16.600	8.000000e-04
	16.650	8.960000e-04
	16.700	1.118000e-03
	16.750	1.304000e-03
	16.800	1.370000e-03
	16.850	1.446000e-03
	16.900	1.592000e-03
	16.950	1.122000e-03
	17.000	3.440000e-04
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	4.000000e-06
	16.150	6.000000e-06
	16.200	1.000000e-05
	16.250	3.000000e-05
	16.300	8.400000e-05
	16.350	1.840000e-04
	16.400	2.700000e-04
	16.450	4.060000e-04
	16.500	7.380000e-04
	16.550	9.480000e-04
	16.600	1.290000e-03
	16.650	1.792000e-03
	16.700	2.294000e-03
	16.750	2.850000e-03
	16.800	3.482000e-03
	16.850	4.134000e-03
	16.900	4.706000e-03
	16.950	5.280000e-03
	17.000	6.084000e-03
	17.050	6.726000e-03
	17.100	7.088000e-03
	17.150	7.650000e-03
	17.200	7.900000e-03
	17.250	8.092000e-03
	17.300	8.684000e-03
	17.350	8.496000e-03
	17.400	8.912000e-03
	17.450	8.736000e-03
	17.500	9.320000e-03
	17.550	9.366000e-03
	17.600	9.068000e-03
	17.650	8.924000e-03
	17.700	8.966000e-03
	17.750	8.576000e-03
	17.800	8.068000e-03
	17.850	7.484000e-03
	17.900	6.620000e-03
	17.950	5.264000e-03
	18.000	1.540000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	1.200000e-05
	16.250	4.000000e-05
	16.300	7.000000e-05
	16.350	1.220000e-04
	16.400	2.140000e-04
	16.450	3.600000e-04
	16.500	5.840000e-04
	16.550	8.880000e-04
	16.600	1.184000e-03
	16.650	1.534000e-03
	16.700	1.880000e-03
	16.750	2.544000e-03
	16.800	2.824000e-03
	16.850	3.484000e-03
	16.900	4.114000e-03
	16.950	4.506000e-03
	17.000	5.020000e-03
	17.050	5.606000e-03
	17.100	6.024000e-03
	17.150	6.546000e-03
	17.200	6.820000e-03
	17.250	6.904000e-03
	17.300	7.464000e-03
	17.350	7.562000e-03
	17.400	7.596000e-03
	17.450	7.880000e-03
	17.500	8.006000e-03
	17.550	7.888000e-03
	17.600	7.674000e-03
	17.650	7.806000e-03
	17.700	7.684000e-03
	17.750	7.232000e-03
	17.800	6.712000e-03
	17.850	6.342000e-03
	17.900	5.560000e-03
	17.950	4.356000e-03
	18.000	1.164000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	2.000000e-06
	16.200	1.000000e-05
	16.250	2.000000e-05
	16.300	4.600000e-05
	16.350	1.100000e-04
	16.400	1.980000e-04
	16.450	3.080000e-04
	16.500	4.740000e-04
	16.550	6.420000e-04
	16.600	1.020000e-03
	16.650	1.190000e-03
	16.700	1.660000e-03
	16.750	2.222000e-03
	16.800	2.374000e-03
	16.850	3.104000e-03
	16.900	3.458000e-03
	16.950	4.050000e-03
	17.000	4.314000e-03
	17.050	4.796000e-03
	17.100	5.312000e-03
	17.150	5.568000e-03
	17.200	5.934000e-03
	17.250	5.930000e-03
	17.300	6.568000e-03
	17.350	6.532000e-03
	17.400	6.714000e-03
	17.450	6.736000e-03
	17.500	6.594000e-03
	17.550	6.858000e-03
	17.600	6.686000e-03
	17.650	6.454000e-03
	17.700	6.602000e-03
	17.750	6.254000e-03
	17.800	5.750000e-03
	17.850	5.528000e-03
	17.900	4.558000e-03
	17.950	3.582000e-03
	18.000	9.380000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	2.000000e-06
	16.200	1.800000e-05
	16.250	2.000000e-05
	16.300	5.000000e-05
	16.350	1.140000e-04
	16.400	1.920000e-04
	16.450	2.680000e-04
	16.500	4.020000e-04
	16.550	5.120000e-04
	16.600	9.060000e-04
	16.650	1.168000e-03
	16.700	1.476000e-03
	16.750	1.846000e-03
	16.800	2.208000e-03
	16.850	2.642000e-03
	16.900	3.004000e-03
	16.950	3.434000e-03
	17.000	3.768000e-03
	17.050	4.094000e-03
	17.100	4.148000e-03
	17.150	4.674000e-03
	17.200	4.812000e-03
	17.250	5.244000e-03
	17.300	5.304000e-03
	17.350	5.314000e-03
	17.400	5.610000e-03
	17.450	5.644000e-03
	17.500	5.474000e-03
	17.550	5.810000e-03
	17.600	5.292000e-03
	17.650	5.456000e-03
	17.700	5.374000e-03
	17.750	5.206000e-03
	17.800	5.024000e-03
	17.850	4.390000e-03
	17.900	3.864000e-03
	17.950	3.080000e-03
	18.000	9.080000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	1.400000e-05
	16.250	2.200000e-05
	16.300	4.400000e-05
	16.350	1.000000e-04
	16.400	1.280000e-04
	16.450	2.500000e-04
	16.500	3.520000e-04
	16.550	5.980000e-04
	16.600	6.920000e-04
	16.650	1.012000e-03
	16.700	1.204000e-03
	16.750	1.630000e-03
	16.800	1.722000e-03
	16.850	2.268000e-03
	16.900	2.588000e-03
	16.950	2.904000e-03
	17.000	3.446000e-03
	17.050	3.472000e-03
	17.100	3.714000e-03
	17.150	3.986000e-03
	17.200	4.230000e-03
	17.250	4.312000e-03
	17.300	4.624000e-03
	17.350	4.802000e-03
	17.400	4.914000e-03
	17.450	4.902000e-03
	17.500	4.750000e-03
	17.550	4.916000e-03
	17.600	4.918000e-03
	17.650	4.596000e-03
	17.700	4.722000e-03
	17.750	4.506000e-03
	17.800	4.086000e-03
	17.850	3.912000e-03
	17.900	3.270000e-03
	17.950	2.472000e-03
	18.000	6.920000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	6.000000e-06
	16.150	4.000000e-06
	16.200	1.000000e-05
	16.250	2.600000e-05
	16.300	3.200000e-05
	16.350	7.800000e-05
	16.400	1.040000e-04
	16.450	1.860000e-04
	16.500	2.980000e-04
	16.550	4.380000e-04
	16.600	6.080000e-04
	16.650	8.900000e-04
	16.700	1.044000e-03
	16.750	1.294000e-03
	16.800	1.632000e-03
	16.850	1.942000e-03
	16.900	2.254000e-03
	16.950	2.558000e-03
	17.000	2.838000e-03
	17.050	2.934000e-03
	17.100	3.382000e-03
	17.150	3.370000e-03
	17.200	3.792000e-03
	17.250	3.912000e-03
	17.300	3.960000e-03
	17.350	4.014000e-03
	17.400	4.200000e-03
	17.450	4.234000e-03
	17.500	4.044000e-03
	17.550	4.128000e-03
	17.600	4.190000e-03
	17.650	3.962000e-03
	17.700	3.920000e-03
	17.750	3.762000e-03
	17.800	3.350000e-03
	17.850	3.142000e-03
	17.900	2.778000e-03
	17.950	2.080000e-03
	18.000	5.940000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	6.000000e-06
	16.150	1.000000e-05
	16.200	4.000000e-06
	16.250	2.200000e-05
	16.300	5.200000e-05
	16.350	6.600000e-05
	16.400	1.280000e-04
	16.450	1.700000e-04
	16.500	2.640000e-04
	16.550	3.900000e-04
	16.600	5.900000e-04
	16.650	7.080000e-04
	16.700	8.860000e-04
	16.750	1.106000e-03
	16.800	1.532000e-03
	16.850	1.654000e-03
	16.900	1.980000e-03
	16.950	2.126000e-03
	17.000	2.390000e-03
	17.050	2.542000e-03
	17.100	2.760000e-03
	17.150	2.832000e-03
	17.200	3.258000e-03
	17.250	3.210000e-03
	17.300	3.306000e-03
	17.350	3.450000e-03
	17.400	3.638000e-03
	17.450	3.458000e-03
	17.500	3.384000e-03
	17.550	3.518000e-03
	17.600	3.616000e-03
	17.650	3.554000e-03
	17.700	3.288000e-03
	17.750	3.184000e-03
	17.800	2.874000e-03
	17.850	2.682000e-03
	17.900	2.358000e-03
	17.950	1.724000e-03
	18.000	4.300000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	4.000000e-06
	16.200	1.000000e-05
	16.250	1.800000e-05
	16.300	4.000000e-05
	16.350	5.200000e-05
	16.400	1.180000e-04
	16.450	1.720000e-04
	16.500	2.420000e-04
	16.550	3.960000e-04
	16.600	4.800000e-04
	16.650	5.960000e-04
	16.700	7.680000e-04
	16.750	1.010000e-03
	16.800	1.246000e-03
	16.850	1.432000e-03
	16.900	1.606000e-03
	16.950	1.798000e-03
	17.000	2.100000e-03
	17.050	2.236000e-03
	17.100	2.420000e-03
	17.150	2.534000e-03
	17.200	2.620000e-03
	17.250	2.752000e-03
	17.300	2.764000e-03
	17.350	2.830000e-03
	17.400	3.020000e-03
	17.450	3.010000e-03
	17.500	3.000000e-03
	17.550	3.054000e-03
	17.600	2.922000e-03
	17.650	2.894000e-03
	17.700	2.822000e-03
	17.750	2.642000e-03
	17.800	2.422000e-03
	17.850	2.192000e-03
	17.900	1.846000e-03
	17.950	1.462000e-03
	18.000	3.400000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	6.000000e-06
	16.250	8.000000e-06
	16.300	3.400000e-05
	16.350	3.600000e-05
	16.400	9.400000e-05
	16.450	1.080000e-04
	16.500	1.980000e-04
	16.550	2.940000e-04
	16.600	4.120000e-04
	16.650	5.760000e-04
	16.700	7.460000e-04
	16.750	9.080000e-04
	16.800	1.000000e-03
	16.850	1.222000e-03
	16.900	1.436000e-03
	16.950	1.554000e-03
	17.000	1.728000e-03
	17.050	1.826000e-03
	17.100	2.122000e-03
	17.150	2.168000e-03
	17.200	2.252000e-03
	17.250	2.266000e-03
	17.300	2.510000e-03
	17.350	2.428000e-03
	17.400	2.588000e-03
	17.450	2.588000e-03
	17.500	2.568000e-03
	17.550	2.524000e-03
	17.600	2.584000e-03
	17.650	2.416000e-03
	17.700	2.426000e-03
	17.750	2.336000e-03
	17.800	2.152000e-03
	17.850	1.806000e-03
	17.900	1.580000e-03
	17.950	1.194000e-03
	18.000	2.940000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	4.000000e-06
	16.150	4.000000e-06
	16.200	8.000000e-06
	16.250	1.800000e-05
	16.300	3.600000e-05
