
#	1.0000e+08	90.1110	2470600.0000
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	2.000000e-06
	16.400	0.000000e+00
	16.450	2.000000e-06
	16.500	6.000000e-06
	16.550	1.000000e-05
	16.600	2.400000e-05
	16.650	1.200000e-05
	16.700	3.200000e-05
	16.750	2.800000e-05
	16.800	4.000000e-05
	16.850	5.000000e-05
	16.900	6.600000e-05
	16.950	8.800000e-05
	17.000	8.000000e-05
	17.050	1.040000e-04
	17.100	1.000000e-04
	17.150	1.100000e-04
	17.200	1.380000e-04
	17.250	1.300000e-04
	17.300	1.580000e-04
	17.350	1.600000e-04
	17.400	1.720000e-04
	17.450	1.620000e-04
	17.500	1.560000e-04
	17.550	1.500000e-04
	17.600	1.460000e-04
	17.650	1.880000e-04
	17.700	1.740000e-04
	17.750	1.780000e-04
	17.800	1.660000e-04
	17.850	1.340000e-04
	17.900	1.500000e-04
	17.950	1.760000e-04
	18.000	1.660000e-04
	18.050	1.520000e-04
	18.100	1.260000e-04
	18.150	1.660000e-04
	18.200	1.340000e-04
	18.250	1.220000e-04
	18.300	1.120000e-04
	18.350	1.180000e-04
	18.400	1.040000e-04
	18.450	1.220000e-04
	18.500	8.600000e-05
	18.550	8.800000e-05
	18.600	1.020000e-04
	18.650	9.000000e-05
	18.700	7.400000e-05
	18.750	9.800000e-05
	18.800	6.800000e-05
	18.850	5.600000e-05
	18.900	8.400000e-05
	18.950	7.200000e-05
	19.000	6.000000e-05
	19.050	5.200000e-05
	19.100	5.400000e-05
	19.150	2.800000e-05
	19.200	4.000000e-05
	19.250	3.000000e-05
	19.300	2.600000e-05
	19.350	1.600000e-05
	19.400	1.600000e-05
	19.450	4.000000e-06
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	2.000000e-06
	16.550	2.000000e-06
	16.600	6.000000e-06
	16.650	1.400000e-05
	16.700	6.000000e-06
	16.750	1.800000e-05
	16.800	2.000000e-05
	16.850	3.200000e-05
	16.900	3.600000e-05
	16.950	4.800000e-05
	17.000	4.600000e-05
	17.050	6.000000e-05
	17.100	8.200000e-05
	17.150	8.800000e-05
	17.200	9.400000e-05
	17.250	8.600000e-05
	17.300	6.600000e-05
	17.350	9.000000e-05
	17.400	1.080000e-04
	17.450	8.800000e-05
	17.500	9.400000e-05
	17.550	1.240000e-04
	17.600	9.000000e-05
	17.650	1.160000e-04
	17.700	8.800000e-05
	17.750	9.600000e-05
	17.800	9.000000e-05
	17.850	1.000000e-04
	17.900	1.140000e-04
	17.950	8.800000e-05
	18.000	8.200000e-05
	18.050	7.600000e-05
	18.100	9.800000e-05
	18.150	1.000000e-04
	18.200	7.600000e-05
	18.250	9.600000e-05
	18.300	4.800000e-05
	18.350	6.600000e-05
	18.400	8.800000e-05
	18.450	5.200000e-05
	18.500	5.200000e-05
	18.550	6.200000e-05
	18.600	3.600000e-05
	18.650	4.600000e-05
	18.700	4.000000e-05
	18.750	4.400000e-05
	18.800	4.000000e-05
	18.850	2.600000e-05
	18.900	2.800000e-05
	18.950	4.000000e-05
	19.000	1.200000e-05
	19.050	3.200000e-05
	19.100	1.800000e-05
	19.150	1.600000e-05
	19.200	3.400000e-05
	19.250	8.000000e-06
	19.300	8.000000e-06
	19.350	1.200000e-05
	19.400	6.000000e-06
	19.450	2.000000e-06
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.200000e-05
	16.050	5.400000e-05
	16.100	6.800000e-05
	16.150	1.060000e-04
	16.200	1.640000e-04
	16.250	2.680000e-04
	16.300	3.420000e-04
	16.350	5.060000e-04
	16.400	7.040000e-04
	16.450	1.076000e-03
	16.500	1.878000e-03
	16.550	2.530000e-03
	16.600	3.388000e-03
	16.650	3.680000e-03
	16.700	3.566000e-03
	16.750	1.170000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.400000e-05
	16.050	6.000000e-05
	16.100	7.600000e-05
	16.150	1.180000e-04
	16.200	1.640000e-04
	16.250	2.460000e-04
	16.300	2.740000e-04
	16.350	4.240000e-04
	16.400	7.240000e-04
	16.450	1.074000e-03
	16.500	1.834000e-03
	16.550	2.276000e-03
	16.600	3.090000e-03
	16.650	3.490000e-03
	16.700	3.306000e-03
	16.750	1.024000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.400000e-05
	16.050	4.000000e-05
	16.100	7.800000e-05
	16.150	9.400000e-05
	16.200	1.420000e-04
	16.250	2.080000e-04
	16.300	3.100000e-04
	16.350	4.040000e-04
	16.400	6.300000e-04
	16.450	9.720000e-04
	16.500	1.548000e-03
	16.550	2.120000e-03
	16.600	2.846000e-03
	16.650	3.226000e-03
	16.700	2.944000e-03
	16.750	9.820000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.400000e-05
	16.050	4.200000e-05
	16.100	6.800000e-05
	16.150	1.080000e-04
	16.200	1.080000e-04
	16.250	1.840000e-04
	16.300	2.720000e-04
	16.350	3.460000e-04
	16.400	6.000000e-04
	16.450	9.380000e-04
	16.500	1.448000e-03
	16.550	1.988000e-03
	16.600	2.392000e-03
	16.650	3.046000e-03
	16.700	2.760000e-03
	16.750	9.580000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	5.000000e-05
	16.100	8.000000e-05
	16.150	1.060000e-04
	16.200	1.180000e-04
	16.250	1.820000e-04
	16.300	2.160000e-04
	16.350	3.640000e-04
	16.400	5.380000e-04
	16.450	7.920000e-04
	16.500	1.372000e-03
	16.550	1.828000e-03
	16.600	2.328000e-03
	16.650	2.550000e-03
	16.700	2.458000e-03
	16.750	8.100000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.600000e-05
	16.050	3.800000e-05
	16.100	7.000000e-05
	16.150	1.040000e-04
	16.200	1.160000e-04
	16.250	1.740000e-04
	16.300	2.300000e-04
	16.350	3.120000e-04
	16.400	5.860000e-04
	16.450	8.620000e-04
	16.500	1.256000e-03
	16.550	1.680000e-03
	16.600	2.098000e-03
	16.650	2.348000e-03
	16.700	2.258000e-03
	16.750	6.660000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.400000e-05
	16.050	3.400000e-05
	16.100	6.200000e-05
	16.150	8.200000e-05
	16.200	1.040000e-04
	16.250	1.580000e-04
	16.300	2.520000e-04
	16.350	3.340000e-04
	16.400	5.000000e-04
	16.450	7.820000e-04
	16.500	1.202000e-03
	16.550	1.558000e-03
	16.600	1.972000e-03
	16.650	2.270000e-03
	16.700	2.070000e-03
	16.750	6.220000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-05
	16.050	3.000000e-05
	16.100	3.800000e-05
	16.150	8.800000e-05
	16.200	1.000000e-04
	16.250	1.700000e-04
	16.300	1.900000e-04
	16.350	3.040000e-04
	16.400	4.620000e-04
	16.450	6.960000e-04
	16.500	1.034000e-03
	16.550	1.432000e-03
	16.600	1.788000e-03
	16.650	2.036000e-03
	16.700	1.902000e-03
	16.750	5.380000e-04
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
