
#	1.0000e+08	90.1110	2470600.0000
	17.950	2.604000e-03
	18.000	2.720000e-03
	18.050	2.680000e-03
	18.100	2.660000e-03
	18.150	2.778000e-03
	18.200	2.566000e-03
	18.250	2.652000e-03
	18.300	2.610000e-03
	18.350	2.618000e-03
	18.400	2.388000e-03
	18.450	2.376000e-03
	18.500	2.452000e-03
	18.550	2.342000e-03
	18.600	2.354000e-03
	18.650	2.342000e-03
	18.700	2.236000e-03
	18.750	2.100000e-03
	18.800	1.940000e-03
	18.850	2.020000e-03
	18.900	1.968000e-03
	18.950	1.862000e-03
	19.000	1.804000e-03
	19.050	1.672000e-03
	19.100	1.558000e-03
	19.150	1.348000e-03
	19.200	1.254000e-03
	19.250	1.196000e-03
	19.300	9.940000e-04
	19.350	9.040000e-04
	19.400	6.600000e-04
	19.450	4.380000e-04
	19.500	9.000000e-05
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	2.000000e-06
	16.450	2.000000e-06
	16.500	6.000000e-06
	16.550	1.200000e-05
	16.600	1.800000e-05
	16.650	2.600000e-05
	16.700	5.600000e-05
	16.750	7.600000e-05
	16.800	1.140000e-04
	16.850	1.500000e-04
	16.900	2.080000e-04
	16.950	3.060000e-04
	17.000	3.100000e-04
	17.050	3.600000e-04
	17.100	4.400000e-04
	17.150	4.740000e-04
	17.200	5.780000e-04
	17.250	6.240000e-04
	17.300	7.500000e-04
	17.350	7.840000e-04
	17.400	7.900000e-04
	17.450	8.920000e-04
	17.500	9.780000e-04
	17.550	9.020000e-04
	17.600	9.800000e-04
	17.650	1.046000e-03
	17.700	1.072000e-03
	17.750	1.026000e-03
	17.800	1.028000e-03
	17.850	1.028000e-03
	17.900	1.132000e-03
	17.950	1.090000e-03
	18.000	1.136000e-03
	18.050	1.120000e-03
	18.100	1.116000e-03
	18.150	1.206000e-03
	18.200	1.074000e-03
	18.250	1.108000e-03
	18.300	1.012000e-03
	18.350	1.142000e-03
	18.400	1.096000e-03
	18.450	1.144000e-03
	18.500	1.018000e-03
	18.550	9.940000e-04
	18.600	8.640000e-04
	18.650	8.800000e-04
	18.700	9.060000e-04
	18.750	9.160000e-04
	18.800	7.400000e-04
	18.850	7.840000e-04
	18.900	7.400000e-04
	18.950	6.780000e-04
	19.000	6.300000e-04
	19.050	6.320000e-04
	19.100	5.260000e-04
	19.150	4.780000e-04
	19.200	4.060000e-04
	19.250	4.340000e-04
	19.300	3.200000e-04
	19.350	2.220000e-04
	19.400	1.880000e-04
	19.450	1.540000e-04
	19.500	1.800000e-05
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	2.000000e-06
	16.400	0.000000e+00
	16.450	4.000000e-06
	16.500	2.000000e-06
	16.550	1.000000e-05
	16.600	6.000000e-06
	16.650	2.000000e-06
	16.700	3.000000e-05
	16.750	3.600000e-05
	16.800	4.000000e-05
	16.850	7.200000e-05
	16.900	8.000000e-05
	16.950	1.000000e-04
	17.000	1.740000e-04
	17.050	2.120000e-04
	17.100	2.020000e-04
	17.150	2.220000e-04
	17.200	2.560000e-04
	17.250	2.740000e-04
	17.300	3.720000e-04
	17.350	3.460000e-04
	17.400	3.300000e-04
	17.450	4.300000e-04
	17.500	4.680000e-04
	17.550	4.760000e-04
	17.600	4.520000e-04
	17.650	4.780000e-04
	17.700	5.020000e-04
	17.750	4.820000e-04
	17.800	5.960000e-04
	17.850	4.940000e-04
	17.900	5.440000e-04
	17.950	5.400000e-04
	18.000	4.800000e-04
	18.050	5.480000e-04
	18.100	5.000000e-04
	18.150	4.720000e-04
	18.200	5.160000e-04
	18.250	5.120000e-04
	18.300	4.940000e-04
	18.350	4.600000e-04
	18.400	4.720000e-04
	18.450	4.700000e-04
	18.500	4.780000e-04
	18.550	4.100000e-04
	18.600	3.600000e-04
	18.650	3.440000e-04
	18.700	3.660000e-04
	18.750	4.100000e-04
	18.800	3.440000e-04
	18.850	3.360000e-04
	18.900	3.160000e-04
	18.950	2.780000e-04
	19.000	2.840000e-04
	19.050	2.380000e-04
	19.100	2.000000e-04
	19.150	1.660000e-04
	19.200	1.720000e-04
	19.250	1.860000e-04
	19.300	1.260000e-04
	19.350	8.800000e-05
	19.400	8.200000e-05
	19.450	3.000000e-05
	19.500	1.200000e-05
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	2.000000e-06
	16.450	2.000000e-06
	16.500	2.000000e-06
	16.550	0.000000e+00
	16.600	6.000000e-06
	16.650	8.000000e-06
	16.700	1.600000e-05
	16.750	1.400000e-05
	16.800	2.400000e-05
	16.850	4.600000e-05
	16.900	5.800000e-05
	16.950	6.400000e-05
	17.000	9.000000e-05
	17.050	8.400000e-05
	17.100	1.100000e-04
	17.150	1.280000e-04
	17.200	1.220000e-04
	17.250	1.460000e-04
	17.300	1.840000e-04
	17.350	1.860000e-04
	17.400	1.980000e-04
	17.450	2.060000e-04
	17.500	2.100000e-04
	17.550	2.200000e-04
	17.600	2.240000e-04
	17.650	2.180000e-04
	17.700	2.240000e-04
	17.750	2.120000e-04
	17.800	2.700000e-04
	17.850	2.360000e-04
	17.900	2.840000e-04
	17.950	2.440000e-04
	18.000	2.480000e-04
	18.050	2.220000e-04
	18.100	2.340000e-04
	18.150	2.200000e-04
	18.200	2.100000e-04
	18.250	2.060000e-04
	18.300	2.100000e-04
	18.350	1.800000e-04
	18.400	2.000000e-04
	18.450	2.160000e-04
	18.500	1.960000e-04
	18.550	1.500000e-04
	18.600	1.840000e-04
	18.650	1.920000e-04
	18.700	1.720000e-04
	18.750	1.940000e-04
	18.800	1.460000e-04
	18.850	1.300000e-04
	18.900	1.200000e-04
	18.950	1.120000e-04
	19.000	1.000000e-04
	19.050	8.600000e-05
	19.100	9.000000e-05
	19.150	5.600000e-05
	19.200	6.400000e-05
	19.250	6.200000e-05
	19.300	4.600000e-05
	19.350	4.800000e-05
	19.400	2.400000e-05
	19.450	8.000000e-06
	19.500	6.000000e-06
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	0.000000e+00
	16.350	2.000000e-06
	16.400	0.000000e+00
	16.450	2.000000e-06
	16.500	2.000000e-06
	16.550	4.000000e-06
	16.600	6.000000e-06
	16.650	4.000000e-06
	16.700	6.000000e-06
	16.750	1.800000e-05
	16.800	1.800000e-05
	16.850	1.800000e-05
	16.900	4.000000e-05
	16.950	2.600000e-05
	17.000	4.800000e-05
	17.050	4.800000e-05
	17.100	6.000000e-05
	17.150	7.600000e-05
	17.200	7.000000e-05
	17.250	7.200000e-05
	17.300	1.140000e-04
	17.350	1.240000e-04
	17.400	9.000000e-05
	17.450	9.600000e-05
	17.500	1.000000e-04
	17.550	1.440000e-04
	17.600	1.260000e-04
	17.650	1.400000e-04
	17.700	1.420000e-04
	17.750	1.240000e-04
	17.800	1.380000e-04
	17.850	1.120000e-04
	17.900	1.520000e-04
	17.950	1.520000e-04
	18.000	1.120000e-04
	18.050	1.300000e-04
	18.100	1.280000e-04
	18.150	1.080000e-04
	18.200	1.100000e-04
	18.250	9.800000e-05
	18.300	1.420000e-04
	18.350	1.020000e-04
	18.400	1.220000e-04
	18.450	9.200000e-05
	18.500	9.600000e-05
	18.550	9.600000e-05
	18.600	6.000000e-05
	18.650	5.200000e-05
	18.700	8.000000e-05
	18.750	7.000000e-05
	18.800	5.600000e-05
	18.850	6.000000e-05
	18.900	4.600000e-05
	18.950	3.600000e-05
	19.000	3.400000e-05
	19.050	4.200000e-05
	19.100	1.600000e-05
	19.150	2.600000e-05
	19.200	2.600000e-05
	19.250	1.400000e-05
	19.300	1.200000e-05
	19.350	1.400000e-05
	19.400	6.000000e-06
	19.450	2.000000e-06
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	2.000000e-06
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	2.000000e-06
	16.500	0.000000e+00
	16.550	4.000000e-06
	16.600	6.000000e-06
	16.650	1.000000e-05
	16.700	4.000000e-06
	16.750	1.200000e-05
	16.800	1.000000e-05
	16.850	1.400000e-05
	16.900	1.200000e-05
	16.950	1.800000e-05
	17.000	4.400000e-05
	17.050	4.200000e-05
	17.100	4.600000e-05
	17.150	4.000000e-05
	17.200	4.000000e-05
	17.250	6.400000e-05
	17.300	4.800000e-05
	17.350	5.800000e-05
	17.400	7.800000e-05
	17.450	6.800000e-05
	17.500	7.000000e-05
	17.550	6.000000e-05
	17.600	8.800000e-05
	17.650	7.800000e-05
	17.700	6.400000e-05
	17.750	7.800000e-05
	17.800	7.200000e-05
	17.850	6.000000e-05
	17.900	9.000000e-05
	17.950	7.000000e-05
	18.000	6.600000e-05
	18.050	6.400000e-05
	18.100	6.200000e-05
	18.150	6.600000e-05
	18.200	6.800000e-05
	18.250	5.400000e-05
	18.300	5.800000e-05
	18.350	8.000000e-05
	18.400	3.400000e-05
	18.450	5.000000e-05
	18.500	5.600000e-05
	18.550	4.200000e-05
	18.600	4.600000e-05
	18.650	3.000000e-05
	18.700	3.400000e-05
	18.750	2.000000e-05
	18.800	1.800000e-05
	18.850	3.600000e-05
	18.900	3.200000e-05
	18.950	2.600000e-05
	19.000	2.000000e-05
	19.050	8.000000e-06
	19.100	2.000000e-05
	19.150	1.400000e-05
	19.200	6.000000e-06
	19.250	1.000000e-05
	19.300	4.000000e-06
	19.350	2.000000e-06
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+10	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	2.000000e-06
	16.450	0.000000e+00
	16.500	0.000000e+00
	16.550	0.000000e+00
	16.600	0.000000e+00
	16.650	0.000000e+00
	16.700	2.000000e-06
	16.750	8.000000e-06
	16.800	1.000000e-05
	16.850	1.400000e-05
	16.900	1.200000e-05
	16.950	2.000000e-05
	17.000	3.200000e-05
	17.050	1.800000e-05
	17.100	2.800000e-05
	17.150	3.800000e-05
	17.200	3.000000e-05
	17.250	3.400000e-05
	17.300	3.200000e-05
	17.350	3.800000e-05
	17.400	4.400000e-05
	17.450	5.000000e-05
	17.500	4.200000e-05
	17.550	4.400000e-05
	17.600	4.600000e-05
	17.650	4.800000e-05
	17.700	3.200000e-05
	17.750	5.400000e-05
	17.800	3.200000e-05
	17.850	4.000000e-05
	17.900	3.000000e-05
	17.950	4.400000e-05
	18.000	3.600000e-05
	18.050	3.600000e-05
	18.100	4.400000e-05
	18.150	4.200000e-05
	18.200	3.600000e-05
	18.250	3.000000e-05
	18.300	3.000000e-05
	18.350	2.800000e-05
	18.400	2.000000e-05
	18.450	2.000000e-05
	18.500	1.800000e-05
	18.550	1.000000e-05
	18.600	2.000000e-05
	18.650	1.000000e-05
	18.700	8.000000e-06
	18.750	8.000000e-06
	18.800	4.000000e-06
	18.850	2.000000e-06
	18.900	1.000000e-05
	18.950	1.800000e-05
	19.000	4.000000e-06
	19.050	2.000000e-06
	19.100	2.000000e-06
	19.150	2.000000e-06
	19.200	4.000000e-06
	19.250	4.000000e-06
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.600000e-05
	16.050	4.600000e-05
	16.100	8.800000e-05
	16.150	1.340000e-04
	16.200	1.640000e-04
	16.250	2.100000e-04
	16.300	2.860000e-04
	16.350	3.940000e-04
	16.400	6.960000e-04
	16.450	1.050000e-03
	16.500	1.804000e-03
	16.550	2.588000e-03
	16.600	3.496000e-03
	16.650	4.502000e-03
	16.700	4.530000e-03
	16.750	1.446000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.200000e-05
	16.050	3.200000e-05
	16.100	7.200000e-05
	16.150	1.140000e-04
	16.200	1.340000e-04
	16.250	2.000000e-04
	16.300	2.240000e-04
	16.350	3.940000e-04
	16.400	6.040000e-04
	16.450	9.740000e-04
	16.500	1.602000e-03
	16.550	2.392000e-03
	16.600	3.302000e-03
	16.650	3.958000e-03
	16.700	4.150000e-03
	16.750	1.334000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.400000e-05
	16.050	3.400000e-05
	16.100	6.200000e-05
	16.150	1.040000e-04
	16.200	1.340000e-04
	16.250	1.820000e-04
	16.300	2.480000e-04
	16.350	3.460000e-04
	16.400	5.360000e-04
	16.450	9.360000e-04
	16.500	1.430000e-03
	16.550	2.076000e-03
	16.600	2.818000e-03
	16.650	3.754000e-03
	16.700	3.846000e-03
	16.750	1.236000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+07	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.800000e-05
	16.050	3.400000e-05
	16.100	7.200000e-05
	16.150	1.260000e-04
	16.200	1.280000e-04
	16.250	1.540000e-04
	16.300	2.160000e-04
	16.350	3.640000e-04
	16.400	5.020000e-04
	16.450	8.800000e-04
	16.500	1.320000e-03
	16.550	1.976000e-03
	16.600	2.634000e-03
	16.650	3.286000e-03
	16.700	3.374000e-03
	16.750	1.000000e-03
	16.800	0.000000e+00
	16.850	0.000000e+00
	16.900	0.000000e+00
	16.950	0.000000e+00
	17.000	0.000000e+00
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
