#	125 03 0500 5000 090 1.00 de
   1238  16.500  87.750   0.000 100.000 0.000
   1238  16.500  87.950   0.000 100.000 0.000
   1238  16.500  88.150   0.000 100.000 0.000
   1238  16.500  88.350   0.000 100.000 0.000
   1238  16.500  88.550   0.000 100.000 0.000
   1238  16.500  88.750   0.000 100.000 0.000
   1238  16.500  88.950   0.000 100.000 0.000
   1238  16.500  89.150   0.000 100.000 0.757
   1238  16.500  89.350   0.000 100.000 0.772
   1238  16.500  89.550   0.000 100.000 0.770
   1238  16.500  89.750   0.000 100.000 0.728
   1238  16.500  87.550   0.000 125.000 0.000
   1238  16.500  87.750   0.000 125.000 0.000
   1238  16.500  87.950   0.000 125.000 0.000
   1238  16.500  88.150   0.000 125.000 0.000
   1238  16.500  88.350   0.000 125.000 0.000
   1238  16.500  88.550   0.000 125.000 0.000
   1238  16.500  88.750   0.000 125.000 0.000
   1238  16.500  88.950   0.000 125.000 0.000
   1238  16.500  89.150   0.000 125.000 0.670
   1238  16.500  89.350   0.000 125.000 0.749
   1238  16.500  89.550   0.000 125.000 0.768
   1238  16.500  89.750   0.000 125.000 0.729
   1238  16.500  87.550   0.000 150.000 0.000
   1238  16.500  87.750   0.000 150.000 0.000
   1238  16.500  87.950   0.000 150.000 0.000
   1238  16.500  88.150   0.000 150.000 0.000
   1238  16.500  88.350   0.000 150.000 0.000
   1238  16.500  88.550   0.000 150.000 0.000
   1238  16.500  88.750   0.000 150.000 0.000
   1238  16.500  88.950   0.000 150.000 0.000
   1238  16.500  89.150   0.000 150.000 0.516
   1238  16.500  89.350   0.000 150.000 0.740
   1238  16.500  89.550   0.000 150.000 0.725
   1238  16.500  89.750   0.000 150.000 0.731
   1238  16.750  87.550   0.000   0.000 0.000
   1238  16.750  87.750   0.000   0.000 0.000
   1238  16.750  87.950   0.000   0.000 0.000
   1238  16.750  88.150   0.000   0.000 0.000
   1238  16.750  88.350   0.000   0.000 0.000
   1238  16.750  88.550   0.000   0.000 0.000
   1238  16.750  88.750   0.000   0.000 0.820
   1238  16.750  88.950   0.000   0.000 0.820
   1238  16.750  89.150   0.000   0.000 0.819
   1238  16.750  89.350   0.000   0.000 0.820
   1238  16.750  89.550   0.000   0.000 0.818
   1238  16.750  89.750   0.000   0.000 0.813
   1238  16.750  89.950   0.000   0.000 0.806
   1238  16.750  87.550   0.000  25.000 0.000
   1238  16.750  87.750   0.000  25.000 0.000
   1238  16.750  87.950   0.000  25.000 0.000
   1238  16.750  88.150   0.000  25.000 0.000
   1238  16.750  88.350   0.000  25.000 0.000
   1238  16.750  88.550   0.000  25.000 0.000
   1238  16.750  88.750   0.000  25.000 0.820
   1238  16.750  88.950   0.000  25.000 0.820
   1238  16.750  89.150   0.000  25.000 0.820
   1238  16.750  89.350   0.000  25.000 0.818
   1238  16.750  89.550   0.000  25.000 0.815
   1238  16.750  89.750   0.000  25.000 0.804
   1238  16.750  89.950   0.000  25.000 0.799
   1238  16.750  87.550   0.000  50.000 0.000
   1238  16.750  87.750   0.000  50.000 0.000
   1238  16.750  87.950   0.000  50.000 0.000
   1238  16.750  88.150   0.000  50.000 0.000
   1238  16.750  88.350   0.000  50.000 0.000
   1238  16.750  88.550   0.000  50.000 0.000
   1238  16.750  88.750   0.000  50.000 0.820
   1238  16.750  88.950   0.000  50.000 0.820
   1238  16.750  89.150   0.000  50.000 0.820
   1238  16.750  89.350   0.000  50.000 0.818
   1238  16.750  89.550   0.000  50.000 0.818
   1238  16.750  89.750   0.000  50.000 0.807
   1238  16.750  89.950   0.000  50.000 0.807
   1238  16.750  87.550   0.000  75.000 0.000
   1238  16.750  87.750   0.000  75.000 0.000
   1238  16.750  87.950   0.000  75.000 0.000
   1238  16.750  88.150   0.000  75.000 0.000
   1238  16.750  88.350   0.000  75.000 0.000
   1238  16.750  88.550   0.000  75.000 0.000
   1238  16.750  88.750   0.000  75.000 0.741
   1238  16.750  88.950   0.000  75.000 0.820
   1238  16.750  89.150   0.000  75.000 0.820
   1238  16.750  89.350   0.000  75.000 0.820
   1238  16.750  89.550   0.000  75.000 0.813
   1238  16.750  89.750   0.000  75.000 0.810
   1238  16.750  87.550   0.000 100.000 0.000
   1238  16.750  87.750   0.000 100.000 0.000
   1238  16.750  87.950   0.000 100.000 0.000
   1238  16.750  88.150   0.000 100.000 0.000
   1238  16.750  88.350   0.000 100.000 0.000
   1238  16.750  88.550   0.000 100.000 0.000
   1238  16.750  88.750   0.000 100.000 0.000
   1238  16.750  88.950   0.000 100.000 0.820
   1238  16.750  89.150   0.000 100.000 0.820
   1238  16.750  89.350   0.000 100.000 0.820
   1238  16.750  89.550   0.000 100.000 0.818
   1238  16.750  89.750   0.000 100.000 0.817
   1238  16.750  87.550   0.000 125.000 0.000
   1238  16.750  87.750   0.000 125.000 0.000
   1238  16.750  87.950   0.000 125.000 0.000
   1238  16.750  88.150   0.000 125.000 0.000
   1238  16.750  88.350   0.000 125.000 0.000
   1238  16.750  88.550   0.000 125.000 0.000
   1238  16.750  88.750   0.000 125.000 0.000
   1238  16.750  88.950   0.000 125.000 0.820
   1238  16.750  89.150   0.000 125.000 0.820
   1238  16.750  89.350   0.000 125.000 0.818
   1238  16.750  89.550   0.000 125.000 0.818
   1238  16.750  89.750   0.000 125.000 0.818
   1238  16.750  87.550   0.000 150.000 0.000
   1238  16.750  87.750   0.000 150.000 0.000
   1238  16.750  87.950   0.000 150.000 0.000
   1238  16.750  88.150   0.000 150.000 0.000
   1238  16.750  88.350   0.000 150.000 0.000
   1238  16.750  88.550   0.000 150.000 0.000
   1238  16.750  88.750   0.000 150.000 0.000
   1238  16.750  88.950   0.000 150.000 0.820
   1238  16.750  89.150   0.000 150.000 0.820
   1238  16.750  89.350   0.000 150.000 0.820
   1238  16.750  89.550   0.000 150.000 0.818
   1238  16.750  89.750   0.000 150.000 0.817
   1238  16.750  87.550   0.000 175.000 0.000
   1238  16.750  87.750   0.000 175.000 0.000
   1238  16.750  87.950   0.000 175.000 0.000
   1238  16.750  88.150   0.000 175.000 0.000
   1238  16.750  88.350   0.000 175.000 0.000
   1238  16.750  88.550   0.000 175.000 0.000
   1238  16.750  88.750   0.000 175.000 0.000
   1238  16.750  88.950   0.000 175.000 0.820
   1238  16.750  89.150   0.000 175.000 0.820
   1238  16.750  89.350   0.000 175.000 0.820
   1238  16.750  89.550   0.000 175.000 0.819
   1238  16.750  89.750   0.000 175.000 0.817
   1238  16.750  87.550   0.000 200.000 0.000
   1238  16.750  87.750   0.000 200.000 0.000
   1238  16.750  87.950   0.000 200.000 0.000
   1238  16.750  88.150   0.000 200.000 0.000
   1238  16.750  88.350   0.000 200.000 0.000
   1238  16.750  88.550   0.000 200.000 0.000
   1238  16.750  88.750   0.000 200.000 0.000
   1238  16.750  88.950   0.000 200.000 0.820
   1238  16.750  89.150   0.000 200.000 0.820
   1238  16.750  89.350   0.000 200.000 0.820
   1238  16.750  89.550   0.000 200.000 0.819
   1238  17.000  88.700   0.000   0.000 0.820
   1238  17.000  88.900   0.000   0.000 0.820
   1238  17.000  89.100   0.000   0.000 0.820
   1238  17.000  89.300   0.000   0.000 0.820
   1238  17.000  89.500   0.000   0.000 0.820
   1238  17.000  89.700   0.000   0.000 0.818
   1238  17.000  89.900   0.000   0.000 0.818
   1238  17.000  88.700   0.000  25.000 0.820
   1238  17.000  88.900   0.000  25.000 0.820
   1238  17.000  89.100   0.000  25.000 0.820
   1238  17.000  89.300   0.000  25.000 0.820
   1238  17.000  89.500   0.000  25.000 0.820
   1238  17.000  89.700   0.000  25.000 0.820
   1238  17.000  89.900   0.000  25.000 0.818
   1238  17.000  88.700   0.000  50.000 0.820
   1238  17.000  88.900   0.000  50.000 0.820
   1238  17.000  89.100   0.000  50.000 0.820
   1238  17.000  89.300   0.000  50.000 0.820
   1238  17.000  89.500   0.000  50.000 0.820
   1238  17.000  89.700   0.000  50.000 0.820
   1238  17.000  89.900   0.000  50.000 0.820
   1238  17.000  88.700   0.000  75.000 0.820
   1238  17.000  88.900   0.000  75.000 0.820
   1238  17.000  89.100   0.000  75.000 0.820
   1238  17.000  89.300   0.000  75.000 0.820
   1238  17.000  89.500   0.000  75.000 0.820
   1238  17.000  89.700   0.000  75.000 0.820
   1238  17.000  89.900   0.000  75.000 0.820
   1238  17.000  88.700   0.000 100.000 0.816
   1238  17.000  88.900   0.000 100.000 0.820
   1238  17.000  89.100   0.000 100.000 0.820
   1238  17.000  89.300   0.000 100.000 0.820
   1238  17.000  89.500   0.000 100.000 0.820
   1238  17.000  89.700   0.000 100.000 0.820
   1238  17.000  89.900   0.000 100.000 0.820
   1238  17.000  88.700   0.000 150.000 0.044
   1238  17.000  88.900   0.000 150.000 0.820
   1238  17.000  89.100   0.000 150.000 0.820
   1238  17.000  89.300   0.000 150.000 0.820
   1238  17.000  89.500   0.000 150.000 0.820
   1238  17.000  89.700   0.000 150.000 0.820
   1238  17.000  89.900   0.000 150.000 0.820
   1238  17.000  88.700   0.000 200.000 0.000
   1238  17.000  88.900   0.000 200.000 0.820
   1238  17.000  89.100   0.000 200.000 0.820
   1238  17.000  89.300   0.000 200.000 0.820
   1238  17.000  89.500   0.000 200.000 0.820
   1238  17.000  89.700   0.000 200.000 0.820
   1238  17.000  89.900   0.000 200.000 0.820
   1238  17.000  88.700   0.000 300.000 0.000
   1238  17.000  88.900   0.000 300.000 0.803
   1238  17.000  89.100   0.000 300.000 0.820
   1238  17.000  89.300   0.000 300.000 0.820
   1238  17.000  89.500   0.000 300.000 0.820
   1238  17.000  89.700   0.000 300.000 0.820
   1238  17.000  89.900   0.000 300.000 0.820
   1238  17.000  88.700   0.000 500.000 0.000
   1238  17.000  88.900   0.000 500.000 0.000
   1238  17.000  89.100   0.000 500.000 0.004
   1238  17.000  89.300   0.000 500.000 0.820
   1238  17.000  89.500   0.000 500.000 0.820
   1238  17.000  89.700   0.000 500.000 0.820
   1238  17.000  89.900   0.000 500.000 0.820
   1238  17.000  88.700   0.000 800.000 0.000
   1238  17.000  88.900   0.000 800.000 0.000
   1238  17.000  89.100   0.000 800.000 0.000
   1238  17.000  89.300   0.000 800.000 0.820
   1238  17.000  89.500   0.000 800.000 0.820
   1238  17.000  89.700   0.000 800.000 0.820
   1238  17.000  89.900   0.000 800.000 0.820
   1238  17.250  87.550   0.000   0.000 0.000
   1238  17.250  87.750   0.000   0.000 0.000
   1238  17.250  87.950   0.000   0.000 0.000
   1238  17.250  88.150   0.000   0.000 0.000
   1238  17.250  88.350   0.000   0.000 0.000
   1238  17.250  88.550   0.000   0.000 0.820
   1238  17.250  88.750   0.000   0.000 0.820
   1238  17.250  88.950   0.000   0.000 0.820
   1238  17.250  89.150   0.000   0.000 0.820
   1238  17.250  89.350   0.000   0.000 0.820
   1238  17.250  89.550   0.000   0.000 0.820
   1238  17.250  89.750   0.000   0.000 0.820
   1238  17.250  89.950   0.000   0.000 0.820
   1238  17.250  87.550   0.000  25.000 0.000
   1238  17.250  87.750   0.000  25.000 0.000
   1238  17.250  87.950   0.000  25.000 0.000
   1238  17.250  88.150   0.000  25.000 0.000
   1238  17.250  88.350   0.000  25.000 0.000
   1238  17.250  88.550   0.000  25.000 0.785
   1238  17.250  88.750   0.000  25.000 0.820
   1238  17.250  88.950   0.000  25.000 0.820
   1238  17.250  89.150   0.000  25.000 0.820
   1238  17.250  89.350   0.000  25.000 0.820
   1238  17.250  89.550   0.000  25.000 0.820
   1238  17.250  89.750   0.000  25.000 0.820
   1238  17.250  89.950   0.000  25.000 0.820
   1238  17.250  87.550   0.000  50.000 0.000
   1238  17.250  87.750   0.000  50.000 0.000
   1238  17.250  87.950   0.000  50.000 0.000
   1238  17.250  88.150   0.000  50.000 0.000
   1238  17.250  88.350   0.000  50.000 0.000
   1238  17.250  88.550   0.000  50.000 0.048
   1238  17.250  88.750   0.000  50.000 0.820
   1238  17.250  88.950   0.000  50.000 0.820
   1238  17.250  89.150   0.000  50.000 0.820
   1238  17.250  89.350   0.000  50.000 0.820
   1238  17.250  89.550   0.000  50.000 0.820
   1238  17.250  89.750   0.000  50.000 0.820
   1238  17.250  89.950   0.000  50.000 0.820
   1238  17.250  87.550   0.000  75.000 0.000
   1238  17.250  87.750   0.000  75.000 0.000
   1238  17.250  87.950   0.000  75.000 0.000
   1238  17.250  88.150   0.000  75.000 0.000
   1238  17.250  88.350   0.000  75.000 0.000
   1238  17.250  88.550   0.000  75.000 0.071
   1238  17.250  88.750   0.000  75.000 0.820
   1238  17.250  88.950   0.000  75.000 0.820
   1238  17.250  89.150   0.000  75.000 0.820
   1238  17.250  89.350   0.000  75.000 0.820
   1238  17.250  89.550   0.000  75.000 0.820
   1238  17.250  89.750   0.000  75.000 0.820
   1238  17.250  87.550   0.000 100.000 0.000
   1238  17.250  87.750   0.000 100.000 0.000
   1238  17.250  87.950   0.000 100.000 0.000
   1238  17.250  88.150   0.000 100.000 0.000
   1238  17.250  88.350   0.000 100.000 0.000
   1238  17.250  88.550   0.000 100.000 0.000
   1238  17.250  88.750   0.000 100.000 0.820
   1238  17.250  88.950   0.000 100.000 0.820
   1238  17.250  89.150   0.000 100.000 0.820
   1238  17.250  89.350   0.000 100.000 0.820
   1238  17.250  89.550   0.000 100.000 0.820
   1238  17.250  89.750   0.000 100.000 0.820
   1238  17.250  87.550   0.000 150.000 0.000
   1238  17.250  87.750   0.000 150.000 0.000
   1238  17.250  87.950   0.000 150.000 0.000
   1238  17.250  88.150   0.000 150.000 0.000
   1238  17.250  88.350   0.000 150.000 0.000
   1238  17.250  88.550   0.000 150.000 0.000
   1238  17.250  88.750   0.000 150.000 0.820
   1238  17.250  88.950   0.000 150.000 0.820
   1238  17.250  89.150   0.000 150.000 0.820
   1238  17.250  89.350   0.000 150.000 0.820
   1238  17.250  89.550   0.000 150.000 0.820
   1238  17.250  89.750   0.000 150.000 0.820
   1238  17.250  87.550   0.000 225.000 0.000
   1238  17.250  87.750   0.000 225.000 0.000
   1238  17.250  87.950   0.000 225.000 0.000
   1238  17.250  88.150   0.000 225.000 0.000
   1238  17.250  88.350   0.000 225.000 0.000
   1238  17.250  88.550   0.000 225.000 0.000
   1238  17.250  88.750   0.000 225.000 0.820
   1238  17.250  88.950   0.000 225.000 0.820
   1238  17.250  89.150   0.000 225.000 0.820
   1238  17.250  89.350   0.000 225.000 0.820
   1238  17.250  89.550   0.000 225.000 0.820
   1238  17.250  87.550   0.000 300.000 0.000
   1238  17.250  87.750   0.000 300.000 0.000
   1238  17.250  87.950   0.000 300.000 0.000
   1238  17.250  88.150   0.000 300.000 0.000
   1238  17.250  88.350   0.000 300.000 0.000
   1238  17.250  88.550   0.000 300.000 0.000
   1238  17.250  88.750   0.000 300.000 0.651
   1238  17.250  88.950   0.000 300.000 0.820
   1238  17.250  89.150   0.000 300.000 0.820
   1238  17.250  89.350   0.000 300.000 0.820
   1238  17.250  89.550   0.000 300.000 0.820
   1238  17.250  87.550   0.000 400.000 0.000
   1238  17.250  87.750   0.000 400.000 0.000
   1238  17.250  87.950   0.000 400.000 0.000
   1238  17.250  88.150   0.000 400.000 0.000
   1238  17.250  88.350   0.000 400.000 0.000
   1238  17.250  88.550   0.000 400.000 0.000
   1238  17.250  88.750   0.000 400.000 0.000
   1238  17.250  88.950   0.000 400.000 0.820
   1238  17.250  89.150   0.000 400.000 0.820
   1238  17.250  89.350   0.000 400.000 0.820
   1238  17.250  89.550   0.000 400.000 0.820
   1238  17.250  87.550   0.000 500.000 0.000
   1238  17.250  87.750   0.000 500.000 0.000
   1238  17.250  87.950   0.000 500.000 0.000
   1238  17.250  88.150   0.000 500.000 0.000
   1238  17.250  88.350   0.000 500.000 0.000
   1238  17.250  88.550   0.000 500.000 0.000
   1238  17.250  88.750   0.000 500.000 0.000
   1238  17.250  88.950   0.000 500.000 0.149
   1238  17.250  89.150   0.000 500.000 0.820
   1238  17.250  89.350   0.000 500.000 0.820
   1238  17.500  88.300   0.000   0.000 0.000
   1238  17.500  88.500   0.000   0.000 0.820
   1238  17.500  88.700   0.000   0.000 0.820
   1238  17.500  88.900   0.000   0.000 0.820
   1238  17.500  89.100   0.000   0.000 0.820
   1238  17.500  89.300   0.000   0.000 0.820
   1238  17.500  89.500   0.000   0.000 0.820
   1238  17.500  89.700   0.000   0.000 0.820
   1238  17.500  89.900   0.000   0.000 0.820
   1238  17.500  88.300   0.000  25.000 0.000
   1238  17.500  88.500   0.000  25.000 0.820
   1238  17.500  88.700   0.000  25.000 0.820
   1238  17.500  88.900   0.000  25.000 0.820
   1238  17.500  89.100   0.000  25.000 0.820
   1238  17.500  89.300   0.000  25.000 0.820
   1238  17.500  89.500   0.000  25.000 0.820
   1238  17.500  89.700   0.000  25.000 0.820
   1238  17.500  89.900   0.000  25.000 0.820
   1238  17.500  88.300   0.000  50.000 0.000
   1238  17.500  88.500   0.000  50.000 0.820
   1238  17.500  88.700   0.000  50.000 0.820
   1238  17.500  88.900   0.000  50.000 0.820
   1238  17.500  89.100   0.000  50.000 0.820
   1238  17.500  89.300   0.000  50.000 0.820
   1238  17.500  89.500   0.000  50.000 0.820
   1238  17.500  89.700   0.000  50.000 0.820
   1238  17.500  89.900   0.000  50.000 0.820
   1238  17.500  88.300   0.000  75.000 0.000
   1238  17.500  88.500   0.000  75.000 0.820
   1238  17.500  88.700   0.000  75.000 0.820
   1238  17.500  88.900   0.000  75.000 0.820
   1238  17.500  89.100   0.000  75.000 0.820
   1238  17.500  89.300   0.000  75.000 0.820
   1238  17.500  89.500   0.000  75.000 0.820
   1238  17.500  89.700   0.000  75.000 0.820
   1238  17.500  89.900   0.000  75.000 0.820
   1238  17.500  88.300   0.000 100.000 0.000
   1238  17.500  88.500   0.000 100.000 0.818
   1238  17.500  88.700   0.000 100.000 0.820
   1238  17.500  88.900   0.000 100.000 0.820
   1238  17.500  89.100   0.000 100.000 0.820
   1238  17.500  89.300   0.000 100.000 0.820
   1238  17.500  89.500   0.000 100.000 0.820
   1238  17.500  89.700   0.000 100.000 0.820
   1238  17.500  89.900   0.000 100.000 0.820
   1238  17.500  88.300   0.000 150.000 0.000
   1238  17.500  88.500   0.000 150.000 0.219
   1238  17.500  88.700   0.000 150.000 0.820
   1238  17.500  88.900   0.000 150.000 0.820
   1238  17.500  89.100   0.000 150.000 0.820
   1238  17.500  89.300   0.000 150.000 0.820
   1238  17.500  89.500   0.000 150.000 0.820
   1238  17.500  89.700   0.000 150.000 0.820
   1238  17.500  89.900   0.000 150.000 0.820
   1238  17.500  88.300   0.000 200.000 0.000
   1238  17.500  88.500   0.000 200.000 0.000
   1238  17.500  88.700   0.000 200.000 0.820
   1238  17.500  88.900   0.000 200.000 0.820
   1238  17.500  89.100   0.000 200.000 0.820
   1238  17.500  89.300   0.000 200.000 0.820
   1238  17.500  89.500   0.000 200.000 0.820
   1238  17.500  89.700   0.000 200.000 0.820
   1238  17.500  89.900   0.000 200.000 0.820
   1238  17.500  88.300   0.000 300.000 0.000
   1238  17.500  88.500   0.000 300.000 0.000
   1238  17.500  88.700   0.000 300.000 0.820
   1238  17.500  88.900   0.000 300.000 0.820
   1238  17.500  89.100   0.000 300.000 0.820
   1238  17.500  89.300   0.000 300.000 0.820
   1238  17.500  89.500   0.000 300.000 0.820
   1238  17.500  89.700   0.000 300.000 0.820
   1238  17.500  89.900   0.000 300.000 0.820
   1238  17.500  88.300   0.000 500.000 0.000
   1238  17.500  88.500   0.000 500.000 0.000
   1238  17.500  88.700   0.000 500.000 0.000
   1238  17.500  88.900   0.000 500.000 0.820
   1238  17.500  89.100   0.000 500.000 0.820
   1238  17.500  89.300   0.000 500.000 0.820
   1238  17.500  89.500   0.000 500.000 0.820
   1238  17.500  89.700   0.000 500.000 0.820
   1238  17.500  89.900   0.000 500.000 0.820
   1238  17.500  88.300   0.000 800.000 0.000
   1238  17.500  88.500   0.000 800.000 0.000
   1238  17.500  88.700   0.000 800.000 0.000
   1238  17.500  88.900   0.000 800.000 0.000
   1238  17.500  89.100   0.000 800.000 0.820
   1238  17.500  89.300   0.000 800.000 0.820
   1238  17.500  89.500   0.000 800.000 0.820
   1238  17.500  89.700   0.000 800.000 0.820
   1238  17.500  89.900   0.000 800.000 0.820
   1238  17.750  87.550   0.000   0.000 0.000
   1238  17.750  87.750   0.000   0.000 0.000
   1238  17.750  87.950   0.000   0.000 0.000
   1238  17.750  88.150   0.000   0.000 0.809
   1238  17.750  88.350   0.000   0.000 0.820
   1238  17.750  88.550   0.000   0.000 0.820
   1238  17.750  88.750   0.000   0.000 0.820
   1238  17.750  88.950   0.000   0.000 0.820
   1238  17.750  89.150   0.000   0.000 0.820
   1238  17.750  89.350   0.000   0.000 0.820
   1238  17.750  89.550   0.000   0.000 0.820
   1238  17.750  89.750   0.000   0.000 0.820
   1238  17.750  89.950   0.000   0.000 0.820
   1238  17.750  87.550   0.000  50.000 0.000
   1238  17.750  87.750   0.000  50.000 0.000
   1238  17.750  87.950   0.000  50.000 0.000
   1238  17.750  88.150   0.000  50.000 0.000
   1238  17.750  88.350   0.000  50.000 0.820
   1238  17.750  88.550   0.000  50.000 0.820
   1238  17.750  88.750   0.000  50.000 0.820
   1238  17.750  88.950   0.000  50.000 0.820
   1238  17.750  89.150   0.000  50.000 0.820
   1238  17.750  89.350   0.000  50.000 0.820
   1238  17.750  89.550   0.000  50.000 0.820
   1238  17.750  89.750   0.000  50.000 0.820
   1238  17.750  89.950   0.000  50.000 0.820
   1238  17.750  87.550   0.000 100.000 0.000
   1238  17.750  87.750   0.000 100.000 0.000
   1238  17.750  87.950   0.000 100.000 0.000
   1238  17.750  88.150   0.000 100.000 0.000
   1238  17.750  88.350   0.000 100.000 0.820
   1238  17.750  88.550   0.000 100.000 0.820
   1238  17.750  88.750   0.000 100.000 0.820
   1238  17.750  88.950   0.000 100.000 0.820
   1238  17.750  89.150   0.000 100.000 0.820
   1238  17.750  89.350   0.000 100.000 0.820
   1238  17.750  89.550   0.000 100.000 0.820
   1238  17.750  89.750   0.000 100.000 0.820
   1238  17.750  87.550   0.000 150.000 0.000
   1238  17.750  87.750   0.000 150.000 0.000
   1238  17.750  87.950   0.000 150.000 0.000
   1238  17.750  88.150   0.000 150.000 0.000
   1238  17.750  88.350   0.000 150.000 0.815
   1238  17.750  88.550   0.000 150.000 0.820
   1238  17.750  88.750   0.000 150.000 0.820
   1238  17.750  88.950   0.000 150.000 0.820
   1238  17.750  89.150   0.000 150.000 0.820
   1238  17.750  89.350   0.000 150.000 0.820
   1238  17.750  89.550   0.000 150.000 0.820
   1238  17.750  89.750   0.000 150.000 0.820
   1238  17.750  87.550   0.000 200.000 0.000
   1238  17.750  87.750   0.000 200.000 0.000
   1238  17.750  87.950   0.000 200.000 0.000
   1238  17.750  88.150   0.000 200.000 0.000
   1238  17.750  88.350   0.000 200.000 0.000
   1238  17.750  88.550   0.000 200.000 0.820
   1238  17.750  88.750   0.000 200.000 0.820
   1238  17.750  88.950   0.000 200.000 0.820
   1238  17.750  89.150   0.000 200.000 0.820
   1238  17.750  89.350   0.000 200.000 0.820
   1238  17.750  89.550   0.000 200.000 0.820
   1238  17.750  87.550   0.000 250.000 0.000
   1238  17.750  87.750   0.000 250.000 0.000
   1238  17.750  87.950   0.000 250.000 0.000
   1238  17.750  88.150   0.000 250.000 0.000
   1238  17.750  88.350   0.000 250.000 0.813
   1238  17.750  88.550   0.000 250.000 0.820
   1238  17.750  88.750   0.000 250.000 0.820
   1238  17.750  88.950   0.000 250.000 0.820
   1238  17.750  89.150   0.000 250.000 0.820
   1238  17.750  89.350   0.000 250.000 0.820
   1238  17.750  89.550   0.000 250.000 0.820
   1238  17.750  87.550   0.000 300.000 0.000
   1238  17.750  87.750   0.000 300.000 0.000
   1238  17.750  87.950   0.000 300.000 0.000
   1238  17.750  88.150   0.000 300.000 0.000
   1238  17.750  88.350   0.000 300.000 0.000
   1238  17.750  88.550   0.000 300.000 0.820
   1238  17.750  88.750   0.000 300.000 0.820
   1238  17.750  88.950   0.000 300.000 0.820
   1238  17.750  89.150   0.000 300.000 0.820
   1238  17.750  89.350   0.000 300.000 0.820
   1238  17.750  89.550   0.000 300.000 0.820
   1238  17.750  87.550   0.000 400.000 0.000
   1238  17.750  87.750   0.000 400.000 0.000
   1238  17.750  87.950   0.000 400.000 0.000
   1238  17.750  88.150   0.000 400.000 0.000
   1238  17.750  88.350   0.000 400.000 0.000
   1238  17.750  88.550   0.000 400.000 0.317
   1238  17.750  88.750   0.000 400.000 0.820
   1238  17.750  88.950   0.000 400.000 0.820
   1238  17.750  89.150   0.000 400.000 0.820
   1238  17.750  89.350   0.000 400.000 0.820
   1238  17.750  89.550   0.000 400.000 0.820
   1238  17.750  87.550   0.000 500.000 0.000
   1238  17.750  87.750   0.000 500.000 0.000
   1238  17.750  87.950   0.000 500.000 0.000
   1238  17.750  88.150   0.000 500.000 0.000
   1238  17.750  88.350   0.000 500.000 0.000
   1238  17.750  88.550   0.000 500.000 0.000
   1238  17.750  88.750   0.000 500.000 0.820
   1238  17.750  88.950   0.000 500.000 0.820
   1238  17.750  89.150   0.000 500.000 0.820
   1238  17.750  89.350   0.000 500.000 0.820
   1238  17.750  87.550   0.000 700.000 0.000
   1238  17.750  87.750   0.000 700.000 0.000
