#	250 07 0250 5000 090 1.00 de
   1238  16.500  87.750   0.000 100.000 0.000
   1238  16.500  87.950   0.000 100.000 0.000
   1238  16.500  88.150   0.000 100.000 0.000
   1238  16.500  88.350   0.000 100.000 0.000
   1238  16.500  88.550   0.000 100.000 0.000
   1238  16.500  88.750   0.000 100.000 0.000
   1238  16.500  88.950   0.000 100.000 0.000
   1238  16.500  89.150   0.000 100.000 0.000
   1238  16.500  89.350   0.000 100.000 0.003
   1238  16.500  89.550   0.000 100.000 0.025
   1238  16.500  89.750   0.000 100.000 0.027
   1238  16.500  87.550   0.000 125.000 0.000
   1238  16.500  87.750   0.000 125.000 0.000
   1238  16.500  87.950   0.000 125.000 0.000
   1238  16.500  88.150   0.000 125.000 0.000
   1238  16.500  88.350   0.000 125.000 0.000
   1238  16.500  88.550   0.000 125.000 0.000
   1238  16.500  88.750   0.000 125.000 0.000
   1238  16.500  88.950   0.000 125.000 0.000
   1238  16.500  89.150   0.000 125.000 0.000
   1238  16.500  89.350   0.000 125.000 0.000
   1238  16.500  89.550   0.000 125.000 0.011
   1238  16.500  89.750   0.000 125.000 0.021
   1238  16.500  87.550   0.000 150.000 0.000
   1238  16.500  87.750   0.000 150.000 0.000
   1238  16.500  87.950   0.000 150.000 0.000
   1238  16.500  88.150   0.000 150.000 0.000
   1238  16.500  88.350   0.000 150.000 0.000
   1238  16.500  88.550   0.000 150.000 0.000
   1238  16.500  88.750   0.000 150.000 0.000
   1238  16.500  88.950   0.000 150.000 0.000
   1238  16.500  89.150   0.000 150.000 0.000
   1238  16.500  89.350   0.000 150.000 0.000
   1238  16.500  89.550   0.000 150.000 0.005
   1238  16.500  89.750   0.000 150.000 0.016
   1238  16.750  87.550   0.000   0.000 0.000
   1238  16.750  87.750   0.000   0.000 0.000
   1238  16.750  87.950   0.000   0.000 0.000
   1238  16.750  88.150   0.000   0.000 0.000
   1238  16.750  88.350   0.000   0.000 0.000
   1238  16.750  88.550   0.000   0.000 0.000
   1238  16.750  88.750   0.000   0.000 0.000
   1238  16.750  88.950   0.000   0.000 0.720
   1238  16.750  89.150   0.000   0.000 0.722
   1238  16.750  89.350   0.000   0.000 0.745
   1238  16.750  89.550   0.000   0.000 0.714
   1238  16.750  89.750   0.000   0.000 0.711
   1238  16.750  89.950   0.000   0.000 0.628
   1238  16.750  87.550   0.000  25.000 0.000
   1238  16.750  87.750   0.000  25.000 0.000
   1238  16.750  87.950   0.000  25.000 0.000
   1238  16.750  88.150   0.000  25.000 0.000
   1238  16.750  88.350   0.000  25.000 0.000
   1238  16.750  88.550   0.000  25.000 0.000
   1238  16.750  88.750   0.000  25.000 0.000
   1238  16.750  88.950   0.000  25.000 0.610
   1238  16.750  89.150   0.000  25.000 0.731
   1238  16.750  89.350   0.000  25.000 0.742
   1238  16.750  89.550   0.000  25.000 0.713
   1238  16.750  89.750   0.000  25.000 0.683
   1238  16.750  89.950   0.000  25.000 0.652
   1238  16.750  87.550   0.000  50.000 0.000
   1238  16.750  87.750   0.000  50.000 0.000
   1238  16.750  87.950   0.000  50.000 0.000
   1238  16.750  88.150   0.000  50.000 0.000
   1238  16.750  88.350   0.000  50.000 0.000
   1238  16.750  88.550   0.000  50.000 0.000
   1238  16.750  88.750   0.000  50.000 0.000
   1238  16.750  88.950   0.000  50.000 0.127
   1238  16.750  89.150   0.000  50.000 0.731
   1238  16.750  89.350   0.000  50.000 0.736
   1238  16.750  89.550   0.000  50.000 0.706
   1238  16.750  89.750   0.000  50.000 0.661
   1238  16.750  89.950   0.000  50.000 0.649
   1238  16.750  87.550   0.000  75.000 0.000
   1238  16.750  87.750   0.000  75.000 0.000
   1238  16.750  87.950   0.000  75.000 0.000
   1238  16.750  88.150   0.000  75.000 0.000
   1238  16.750  88.350   0.000  75.000 0.000
   1238  16.750  88.550   0.000  75.000 0.000
   1238  16.750  88.750   0.000  75.000 0.000
   1238  16.750  88.950   0.000  75.000 0.000
   1238  16.750  89.150   0.000  75.000 0.663
   1238  16.750  89.350   0.000  75.000 0.711
   1238  16.750  89.550   0.000  75.000 0.714
   1238  16.750  89.750   0.000  75.000 0.653
   1238  16.750  87.550   0.000 100.000 0.000
   1238  16.750  87.750   0.000 100.000 0.000
   1238  16.750  87.950   0.000 100.000 0.000
   1238  16.750  88.150   0.000 100.000 0.000
   1238  16.750  88.350   0.000 100.000 0.000
   1238  16.750  88.550   0.000 100.000 0.000
   1238  16.750  88.750   0.000 100.000 0.000
   1238  16.750  88.950   0.000 100.000 0.000
   1238  16.750  89.150   0.000 100.000 0.485
   1238  16.750  89.350   0.000 100.000 0.676
   1238  16.750  89.550   0.000 100.000 0.708
   1238  16.750  89.750   0.000 100.000 0.667
   1238  16.750  87.550   0.000 125.000 0.000
   1238  16.750  87.750   0.000 125.000 0.000
   1238  16.750  87.950   0.000 125.000 0.000
   1238  16.750  88.150   0.000 125.000 0.000
   1238  16.750  88.350   0.000 125.000 0.000
   1238  16.750  88.550   0.000 125.000 0.000
   1238  16.750  88.750   0.000 125.000 0.000
   1238  16.750  88.950   0.000 125.000 0.000
   1238  16.750  89.150   0.000 125.000 0.154
   1238  16.750  89.350   0.000 125.000 0.623
   1238  16.750  89.550   0.000 125.000 0.673
   1238  16.750  89.750   0.000 125.000 0.677
   1238  16.750  87.550   0.000 150.000 0.000
   1238  16.750  87.750   0.000 150.000 0.000
   1238  16.750  87.950   0.000 150.000 0.000
   1238  16.750  88.150   0.000 150.000 0.000
   1238  16.750  88.350   0.000 150.000 0.000
   1238  16.750  88.550   0.000 150.000 0.000
   1238  16.750  88.750   0.000 150.000 0.000
   1238  16.750  88.950   0.000 150.000 0.000
   1238  16.750  89.150   0.000 150.000 0.031
   1238  16.750  89.350   0.000 150.000 0.599
   1238  16.750  89.550   0.000 150.000 0.616
   1238  16.750  89.750   0.000 150.000 0.645
   1238  16.750  87.550   0.000 175.000 0.000
   1238  16.750  87.750   0.000 175.000 0.000
   1238  16.750  87.950   0.000 175.000 0.000
   1238  16.750  88.150   0.000 175.000 0.000
   1238  16.750  88.350   0.000 175.000 0.000
   1238  16.750  88.550   0.000 175.000 0.000
   1238  16.750  88.750   0.000 175.000 0.000
   1238  16.750  88.950   0.000 175.000 0.000
   1238  16.750  89.150   0.000 175.000 0.008
   1238  16.750  89.350   0.000 175.000 0.376
   1238  16.750  89.550   0.000 175.000 0.608
   1238  16.750  89.750   0.000 175.000 0.664
   1238  16.750  87.550   0.000 200.000 0.000
   1238  16.750  87.750   0.000 200.000 0.000
   1238  16.750  87.950   0.000 200.000 0.000
   1238  16.750  88.150   0.000 200.000 0.000
   1238  16.750  88.350   0.000 200.000 0.000
   1238  16.750  88.550   0.000 200.000 0.000
   1238  16.750  88.750   0.000 200.000 0.000
   1238  16.750  88.950   0.000 200.000 0.000
   1238  16.750  89.150   0.000 200.000 0.000
   1238  16.750  89.350   0.000 200.000 0.287
   1238  16.750  89.550   0.000 200.000 0.594
   1238  17.000  88.700   0.000   0.000 0.000
   1238  17.000  88.900   0.000   0.000 0.820
   1238  17.000  89.100   0.000   0.000 0.820
   1238  17.000  89.300   0.000   0.000 0.820
   1238  17.000  89.500   0.000   0.000 0.820
   1238  17.000  89.700   0.000   0.000 0.808
   1238  17.000  89.900   0.000   0.000 0.809
   1238  17.000  88.700   0.000  25.000 0.000
   1238  17.000  88.900   0.000  25.000 0.820
   1238  17.000  89.100   0.000  25.000 0.820
   1238  17.000  89.300   0.000  25.000 0.820
   1238  17.000  89.500   0.000  25.000 0.818
   1238  17.000  89.700   0.000  25.000 0.815
   1238  17.000  89.900   0.000  25.000 0.809
   1238  17.000  88.700   0.000  50.000 0.000
   1238  17.000  88.900   0.000  50.000 0.820
   1238  17.000  89.100   0.000  50.000 0.820
   1238  17.000  89.300   0.000  50.000 0.820
   1238  17.000  89.500   0.000  50.000 0.820
   1238  17.000  89.700   0.000  50.000 0.813
   1238  17.000  89.900   0.000  50.000 0.798
   1238  17.000  88.700   0.000  75.000 0.000
   1238  17.000  88.900   0.000  75.000 0.820
   1238  17.000  89.100   0.000  75.000 0.820
   1238  17.000  89.300   0.000  75.000 0.820
   1238  17.000  89.500   0.000  75.000 0.820
   1238  17.000  89.700   0.000  75.000 0.820
   1238  17.000  89.900   0.000  75.000 0.810
   1238  17.000  88.700   0.000 100.000 0.000
   1238  17.000  88.900   0.000 100.000 0.820
   1238  17.000  89.100   0.000 100.000 0.820
   1238  17.000  89.300   0.000 100.000 0.820
   1238  17.000  89.500   0.000 100.000 0.819
   1238  17.000  89.700   0.000 100.000 0.820
   1238  17.000  89.900   0.000 100.000 0.810
   1238  17.000  88.700   0.000 150.000 0.000
   1238  17.000  88.900   0.000 150.000 0.671
   1238  17.000  89.100   0.000 150.000 0.820
   1238  17.000  89.300   0.000 150.000 0.820
   1238  17.000  89.500   0.000 150.000 0.820
   1238  17.000  89.700   0.000 150.000 0.819
   1238  17.000  89.900   0.000 150.000 0.810
   1238  17.000  88.700   0.000 200.000 0.000
   1238  17.000  88.900   0.000 200.000 0.000
   1238  17.000  89.100   0.000 200.000 0.820
   1238  17.000  89.300   0.000 200.000 0.820
   1238  17.000  89.500   0.000 200.000 0.820
   1238  17.000  89.700   0.000 200.000 0.820
   1238  17.000  89.900   0.000 200.000 0.809
   1238  17.000  88.700   0.000 300.000 0.000
   1238  17.000  88.900   0.000 300.000 0.000
   1238  17.000  89.100   0.000 300.000 0.715
   1238  17.000  89.300   0.000 300.000 0.820
   1238  17.000  89.500   0.000 300.000 0.820
   1238  17.000  89.700   0.000 300.000 0.820
   1238  17.000  89.900   0.000 300.000 0.817
   1238  17.000  88.700   0.000 500.000 0.000
   1238  17.000  88.900   0.000 500.000 0.000
   1238  17.000  89.100   0.000 500.000 0.000
   1238  17.000  89.300   0.000 500.000 0.180
   1238  17.000  89.500   0.000 500.000 0.796
   1238  17.000  89.700   0.000 500.000 0.809
   1238  17.000  89.900   0.000 500.000 0.798
   1238  17.000  88.700   0.000 800.000 0.000
   1238  17.000  88.900   0.000 800.000 0.000
   1238  17.000  89.100   0.000 800.000 0.000
   1238  17.000  89.300   0.000 800.000 0.000
   1238  17.000  89.500   0.000 800.000 0.012
   1238  17.000  89.700   0.000 800.000 0.732
   1238  17.000  89.900   0.000 800.000 0.802
   1238  17.250  87.550   0.000   0.000 0.000
   1238  17.250  87.750   0.000   0.000 0.000
   1238  17.250  87.950   0.000   0.000 0.000
   1238  17.250  88.150   0.000   0.000 0.000
   1238  17.250  88.350   0.000   0.000 0.000
   1238  17.250  88.550   0.000   0.000 0.000
   1238  17.250  88.750   0.000   0.000 0.820
   1238  17.250  88.950   0.000   0.000 0.820
   1238  17.250  89.150   0.000   0.000 0.820
   1238  17.250  89.350   0.000   0.000 0.820
   1238  17.250  89.550   0.000   0.000 0.820
   1238  17.250  89.750   0.000   0.000 0.820
   1238  17.250  89.950   0.000   0.000 0.820
   1238  17.250  87.550   0.000  25.000 0.000
   1238  17.250  87.750   0.000  25.000 0.000
   1238  17.250  87.950   0.000  25.000 0.000
   1238  17.250  88.150   0.000  25.000 0.000
   1238  17.250  88.350   0.000  25.000 0.000
   1238  17.250  88.550   0.000  25.000 0.000
   1238  17.250  88.750   0.000  25.000 0.820
   1238  17.250  88.950   0.000  25.000 0.820
   1238  17.250  89.150   0.000  25.000 0.820
   1238  17.250  89.350   0.000  25.000 0.820
   1238  17.250  89.550   0.000  25.000 0.820
   1238  17.250  89.750   0.000  25.000 0.820
   1238  17.250  89.950   0.000  25.000 0.820
   1238  17.250  87.550   0.000  50.000 0.000
   1238  17.250  87.750   0.000  50.000 0.000
   1238  17.250  87.950   0.000  50.000 0.000
   1238  17.250  88.150   0.000  50.000 0.000
   1238  17.250  88.350   0.000  50.000 0.000
   1238  17.250  88.550   0.000  50.000 0.000
   1238  17.250  88.750   0.000  50.000 0.820
   1238  17.250  88.950   0.000  50.000 0.820
   1238  17.250  89.150   0.000  50.000 0.820
   1238  17.250  89.350   0.000  50.000 0.820
   1238  17.250  89.550   0.000  50.000 0.820
   1238  17.250  89.750   0.000  50.000 0.820
   1238  17.250  89.950   0.000  50.000 0.820
   1238  17.250  87.550   0.000  75.000 0.000
   1238  17.250  87.750   0.000  75.000 0.000
   1238  17.250  87.950   0.000  75.000 0.000
   1238  17.250  88.150   0.000  75.000 0.000
   1238  17.250  88.350   0.000  75.000 0.000
   1238  17.250  88.550   0.000  75.000 0.000
   1238  17.250  88.750   0.000  75.000 0.820
   1238  17.250  88.950   0.000  75.000 0.820
   1238  17.250  89.150   0.000  75.000 0.820
   1238  17.250  89.350   0.000  75.000 0.820
   1238  17.250  89.550   0.000  75.000 0.820
   1238  17.250  89.750   0.000  75.000 0.820
   1238  17.250  87.550   0.000 100.000 0.000
   1238  17.250  87.750   0.000 100.000 0.000
   1238  17.250  87.950   0.000 100.000 0.000
   1238  17.250  88.150   0.000 100.000 0.000
   1238  17.250  88.350   0.000 100.000 0.000
   1238  17.250  88.550   0.000 100.000 0.000
   1238  17.250  88.750   0.000 100.000 0.820
   1238  17.250  88.950   0.000 100.000 0.820
   1238  17.250  89.150   0.000 100.000 0.820
   1238  17.250  89.350   0.000 100.000 0.820
   1238  17.250  89.550   0.000 100.000 0.820
   1238  17.250  89.750   0.000 100.000 0.820
   1238  17.250  87.550   0.000 150.000 0.000
   1238  17.250  87.750   0.000 150.000 0.000
   1238  17.250  87.950   0.000 150.000 0.000
   1238  17.250  88.150   0.000 150.000 0.000
   1238  17.250  88.350   0.000 150.000 0.000
   1238  17.250  88.550   0.000 150.000 0.000
   1238  17.250  88.750   0.000 150.000 0.683
   1238  17.250  88.950   0.000 150.000 0.820
   1238  17.250  89.150   0.000 150.000 0.820
   1238  17.250  89.350   0.000 150.000 0.820
   1238  17.250  89.550   0.000 150.000 0.820
   1238  17.250  89.750   0.000 150.000 0.820
   1238  17.250  87.550   0.000 225.000 0.000
   1238  17.250  87.750   0.000 225.000 0.000
   1238  17.250  87.950   0.000 225.000 0.000
   1238  17.250  88.150   0.000 225.000 0.000
   1238  17.250  88.350   0.000 225.000 0.000
   1238  17.250  88.550   0.000 225.000 0.000
   1238  17.250  88.750   0.000 225.000 0.000
   1238  17.250  88.950   0.000 225.000 0.820
   1238  17.250  89.150   0.000 225.000 0.820
   1238  17.250  89.350   0.000 225.000 0.820
   1238  17.250  89.550   0.000 225.000 0.820
   1238  17.250  87.550   0.000 300.000 0.000
   1238  17.250  87.750   0.000 300.000 0.000
   1238  17.250  87.950   0.000 300.000 0.000
   1238  17.250  88.150   0.000 300.000 0.000
   1238  17.250  88.350   0.000 300.000 0.000
   1238  17.250  88.550   0.000 300.000 0.000
   1238  17.250  88.750   0.000 300.000 0.000
   1238  17.250  88.950   0.000 300.000 0.820
   1238  17.250  89.150   0.000 300.000 0.820
   1238  17.250  89.350   0.000 300.000 0.820
   1238  17.250  89.550   0.000 300.000 0.820
   1238  17.250  87.550   0.000 400.000 0.000
   1238  17.250  87.750   0.000 400.000 0.000
   1238  17.250  87.950   0.000 400.000 0.000
   1238  17.250  88.150   0.000 400.000 0.000
   1238  17.250  88.350   0.000 400.000 0.000
   1238  17.250  88.550   0.000 400.000 0.000
   1238  17.250  88.750   0.000 400.000 0.000
   1238  17.250  88.950   0.000 400.000 0.000
   1238  17.250  89.150   0.000 400.000 0.820
   1238  17.250  89.350   0.000 400.000 0.820
   1238  17.250  89.550   0.000 400.000 0.820
   1238  17.250  87.550   0.000 500.000 0.000
   1238  17.250  87.750   0.000 500.000 0.000
   1238  17.250  87.950   0.000 500.000 0.000
   1238  17.250  88.150   0.000 500.000 0.000
   1238  17.250  88.350   0.000 500.000 0.000
   1238  17.250  88.550   0.000 500.000 0.000
   1238  17.250  88.750   0.000 500.000 0.000
   1238  17.250  88.950   0.000 500.000 0.000
   1238  17.250  89.150   0.000 500.000 0.576
   1238  17.250  89.350   0.000 500.000 0.820
   1238  17.500  88.300   0.000   0.000 0.000
   1238  17.500  88.500   0.000   0.000 0.501
   1238  17.500  88.700   0.000   0.000 0.820
   1238  17.500  88.900   0.000   0.000 0.820
   1238  17.500  89.100   0.000   0.000 0.820
   1238  17.500  89.300   0.000   0.000 0.820
   1238  17.500  89.500   0.000   0.000 0.820
   1238  17.500  89.700   0.000   0.000 0.820
   1238  17.500  89.900   0.000   0.000 0.820
   1238  17.500  88.300   0.000  25.000 0.000
   1238  17.500  88.500   0.000  25.000 0.000
   1238  17.500  88.700   0.000  25.000 0.820
   1238  17.500  88.900   0.000  25.000 0.820
   1238  17.500  89.100   0.000  25.000 0.820
   1238  17.500  89.300   0.000  25.000 0.820
   1238  17.500  89.500   0.000  25.000 0.820
   1238  17.500  89.700   0.000  25.000 0.820
   1238  17.500  89.900   0.000  25.000 0.820
   1238  17.500  88.300   0.000  50.000 0.000
   1238  17.500  88.500   0.000  50.000 0.000
   1238  17.500  88.700   0.000  50.000 0.820
   1238  17.500  88.900   0.000  50.000 0.820
   1238  17.500  89.100   0.000  50.000 0.820
   1238  17.500  89.300   0.000  50.000 0.820
   1238  17.500  89.500   0.000  50.000 0.820
   1238  17.500  89.700   0.000  50.000 0.820
   1238  17.500  89.900   0.000  50.000 0.820
   1238  17.500  88.300   0.000  75.000 0.000
   1238  17.500  88.500   0.000  75.000 0.000
   1238  17.500  88.700   0.000  75.000 0.820
   1238  17.500  88.900   0.000  75.000 0.820
   1238  17.500  89.100   0.000  75.000 0.820
   1238  17.500  89.300   0.000  75.000 0.820
   1238  17.500  89.500   0.000  75.000 0.820
   1238  17.500  89.700   0.000  75.000 0.820
   1238  17.500  89.900   0.000  75.000 0.820
   1238  17.500  88.300   0.000 100.000 0.000
   1238  17.500  88.500   0.000 100.000 0.000
   1238  17.500  88.700   0.000 100.000 0.820
   1238  17.500  88.900   0.000 100.000 0.820
   1238  17.500  89.100   0.000 100.000 0.820
   1238  17.500  89.300   0.000 100.000 0.820
   1238  17.500  89.500   0.000 100.000 0.820
   1238  17.500  89.700   0.000 100.000 0.820
   1238  17.500  89.900   0.000 100.000 0.820
   1238  17.500  88.300   0.000 150.000 0.000
   1238  17.500  88.500   0.000 150.000 0.000
   1238  17.500  88.700   0.000 150.000 0.820
   1238  17.500  88.900   0.000 150.000 0.820
   1238  17.500  89.100   0.000 150.000 0.820
   1238  17.500  89.300   0.000 150.000 0.820
   1238  17.500  89.500   0.000 150.000 0.820
   1238  17.500  89.700   0.000 150.000 0.820
   1238  17.500  89.900   0.000 150.000 0.820
   1238  17.500  88.300   0.000 200.000 0.000
   1238  17.500  88.500   0.000 200.000 0.000
   1238  17.500  88.700   0.000 200.000 0.585
   1238  17.500  88.900   0.000 200.000 0.820
   1238  17.500  89.100   0.000 200.000 0.820
   1238  17.500  89.300   0.000 200.000 0.820
   1238  17.500  89.500   0.000 200.000 0.820
   1238  17.500  89.700   0.000 200.000 0.820
   1238  17.500  89.900   0.000 200.000 0.820
   1238  17.500  88.300   0.000 300.000 0.000
   1238  17.500  88.500   0.000 300.000 0.000
   1238  17.500  88.700   0.000 300.000 0.000
   1238  17.500  88.900   0.000 300.000 0.820
   1238  17.500  89.100   0.000 300.000 0.820
   1238  17.500  89.300   0.000 300.000 0.820
   1238  17.500  89.500   0.000 300.000 0.820
   1238  17.500  89.700   0.000 300.000 0.820
   1238  17.500  89.900   0.000 300.000 0.820
   1238  17.500  88.300   0.000 500.000 0.000
   1238  17.500  88.500   0.000 500.000 0.000
   1238  17.500  88.700   0.000 500.000 0.000
   1238  17.500  88.900   0.000 500.000 0.000
   1238  17.500  89.100   0.000 500.000 0.820
   1238  17.500  89.300   0.000 500.000 0.820
   1238  17.500  89.500   0.000 500.000 0.820
   1238  17.500  89.700   0.000 500.000 0.820
   1238  17.500  89.900   0.000 500.000 0.820
   1238  17.500  88.300   0.000 800.000 0.000
   1238  17.500  88.500   0.000 800.000 0.000
   1238  17.500  88.700   0.000 800.000 0.000
   1238  17.500  88.900   0.000 800.000 0.000
   1238  17.500  89.100   0.000 800.000 0.037
   1238  17.500  89.300   0.000 800.000 0.820
   1238  17.500  89.500   0.000 800.000 0.820
   1238  17.500  89.700   0.000 800.000 0.820
   1238  17.500  89.900   0.000 800.000 0.820
   1238  17.750  87.550   0.000   0.000 0.000
   1238  17.750  87.750   0.000   0.000 0.000
   1238  17.750  87.950   0.000   0.000 0.000
   1238  17.750  88.150   0.000   0.000 0.000
   1238  17.750  88.350   0.000   0.000 0.000
   1238  17.750  88.550   0.000   0.000 0.820
   1238  17.750  88.750   0.000   0.000 0.820
   1238  17.750  88.950   0.000   0.000 0.820
   1238  17.750  89.150   0.000   0.000 0.820
   1238  17.750  89.350   0.000   0.000 0.820
   1238  17.750  89.550   0.000   0.000 0.820
   1238  17.750  89.750   0.000   0.000 0.820
   1238  17.750  89.950   0.000   0.000 0.820
   1238  17.750  87.550   0.000  50.000 0.000
   1238  17.750  87.750   0.000  50.000 0.000
   1238  17.750  87.950   0.000  50.000 0.000
   1238  17.750  88.150   0.000  50.000 0.000
   1238  17.750  88.350   0.000  50.000 0.000
   1238  17.750  88.550   0.000  50.000 0.820
   1238  17.750  88.750   0.000  50.000 0.820
   1238  17.750  88.950   0.000  50.000 0.820
   1238  17.750  89.150   0.000  50.000 0.820
   1238  17.750  89.350   0.000  50.000 0.820
   1238  17.750  89.550   0.000  50.000 0.820
   1238  17.750  89.750   0.000  50.000 0.820
   1238  17.750  89.950   0.000  50.000 0.820
   1238  17.750  87.550   0.000 100.000 0.000
   1238  17.750  87.750   0.000 100.000 0.000
   1238  17.750  87.950   0.000 100.000 0.000
   1238  17.750  88.150   0.000 100.000 0.000
   1238  17.750  88.350   0.000 100.000 0.000
   1238  17.750  88.550   0.000 100.000 0.820
   1238  17.750  88.750   0.000 100.000 0.820
   1238  17.750  88.950   0.000 100.000 0.820
   1238  17.750  89.150   0.000 100.000 0.820
   1238  17.750  89.350   0.000 100.000 0.820
   1238  17.750  89.550   0.000 100.000 0.820
   1238  17.750  89.750   0.000 100.000 0.820
   1238  17.750  87.550   0.000 150.000 0.000
   1238  17.750  87.750   0.000 150.000 0.000
   1238  17.750  87.950   0.000 150.000 0.000
   1238  17.750  88.150   0.000 150.000 0.000
   1238  17.750  88.350   0.000 150.000 0.000
   1238  17.750  88.550   0.000 150.000 0.817
   1238  17.750  88.750   0.000 150.000 0.820
   1238  17.750  88.950   0.000 150.000 0.820
   1238  17.750  89.150   0.000 150.000 0.820
   1238  17.750  89.350   0.000 150.000 0.820
   1238  17.750  89.550   0.000 150.000 0.820
   1238  17.750  89.750   0.000 150.000 0.820
   1238  17.750  87.550   0.000 200.000 0.000
   1238  17.750  87.750   0.000 200.000 0.000
   1238  17.750  87.950   0.000 200.000 0.000
   1238  17.750  88.150   0.000 200.000 0.000
   1238  17.750  88.350   0.000 200.000 0.000
   1238  17.750  88.550   0.000 200.000 0.000
   1238  17.750  88.750   0.000 200.000 0.820
   1238  17.750  88.950   0.000 200.000 0.820
   1238  17.750  89.150   0.000 200.000 0.820
   1238  17.750  89.350   0.000 200.000 0.820
   1238  17.750  89.550   0.000 200.000 0.820
   1238  17.750  87.550   0.000 250.000 0.000
   1238  17.750  87.750   0.000 250.000 0.000
   1238  17.750  87.950   0.000 250.000 0.000
   1238  17.750  88.150   0.000 250.000 0.000
   1238  17.750  88.350   0.000 250.000 0.000
   1238  17.750  88.550   0.000 250.000 0.000
   1238  17.750  88.750   0.000 250.000 0.820
   1238  17.750  88.950   0.000 250.000 0.820
   1238  17.750  89.150   0.000 250.000 0.820
   1238  17.750  89.350   0.000 250.000 0.820
   1238  17.750  89.550   0.000 250.000 0.820
   1238  17.750  87.550   0.000 300.000 0.000
   1238  17.750  87.750   0.000 300.000 0.000
   1238  17.750  87.950   0.000 300.000 0.000
   1238  17.750  88.150   0.000 300.000 0.000
   1238  17.750  88.350   0.000 300.000 0.000
   1238  17.750  88.550   0.000 300.000 0.000
   1238  17.750  88.750   0.000 300.000 0.820
   1238  17.750  88.950   0.000 300.000 0.820
   1238  17.750  89.150   0.000 300.000 0.820
   1238  17.750  89.350   0.000 300.000 0.820
   1238  17.750  89.550   0.000 300.000 0.820
   1238  17.750  87.550   0.000 400.000 0.000
   1238  17.750  87.750   0.000 400.000 0.000
   1238  17.750  87.950   0.000 400.000 0.000
   1238  17.750  88.150   0.000 400.000 0.000
   1238  17.750  88.350   0.000 400.000 0.000
   1238  17.750  88.550   0.000 400.000 0.000
   1238  17.750  88.750   0.000 400.000 0.196
   1238  17.750  88.950   0.000 400.000 0.820
   1238  17.750  89.150   0.000 400.000 0.820
   1238  17.750  89.350   0.000 400.000 0.820
   1238  17.750  89.550   0.000 400.000 0.820
   1238  17.750  87.550   0.000 500.000 0.000
   1238  17.750  87.750   0.000 500.000 0.000
   1238  17.750  87.950   0.000 500.000 0.000
   1238  17.750  88.150   0.000 500.000 0.000
   1238  17.750  88.350   0.000 500.000 0.000
   1238  17.750  88.550   0.000 500.000 0.000
   1238  17.750  88.750   0.000 500.000 0.000
   1238  17.750  88.950   0.000 500.000 0.820
   1238  17.750  89.150   0.000 500.000 0.820
   1238  17.750  89.350   0.000 500.000 0.820
   1238  17.750  87.550   0.000 700.000 0.000
   1238  17.750  87.750   0.000 700.000 0.000
